request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
9287,10,48,31450,31482,false
9288,11,48,31450,,false
9289,13,48,31450,,false
9290,5,48,31467,31492,false
9291,9,48,31467,31504,false
9292,1,48,31475,31496,false
9293,2,48,31475,31507,false
9294,7,48,31475,31512,false
9295,12,48,31475,,false
9296,14,48,31475,,false
9297,8,48,31486,31501,false
9298,1,48,31500,31526,false
9299,5,48,31500,31529,false
9300,6,48,31500,31535,false
9301,9,48,31500,31532,false
9302,10,48,31500,31544,false
9303,11,48,31500,,false
9304,13,48,31500,,false
9305,2,48,31512,31549,false
9306,7,48,31512,31541,false
9307,1,48,31525,31538,false
9308,8,48,31529,31554,false
9309,5,48,31533,31557,false
9310,9,48,31533,31560,false
9311,1,48,31550,31576,false
9312,2,48,31550,31601,false
9313,6,48,31550,31579,false
9314,7,48,31550,31582,false
9315,10,48,31550,31585,false
9316,11,48,31550,,false
9317,12,48,31550,,false
9318,13,48,31550,,false
9319,14,48,31550,,false
9320,5,48,31567,31592,false
9321,9,48,31567,31598,false
9322,8,48,31571,31595,false
9323,1,48,31575,31588,false
9324,2,48,31588,31612,false
9325,7,48,31588,31615,false
9326,1,48,31600,31626,false
9327,5,48,31600,31629,false
9328,6,48,31600,31635,false
9329,9,48,31600,31632,false
9330,10,48,31600,31641,false
9331,11,48,31600,,false
9332,13,48,31600,,false
9333,8,48,31614,31638,false
9334,1,48,31625,31649,false
9335,2,48,31625,31656,false
9336,7,48,31625,31653,false
9337,12,48,31625,,false
9338,14,48,31625,,false
9339,5,48,31633,31659,false
9340,9,48,31633,31662,false
9341,1,48,31650,31675,false
9342,6,48,31650,31678,false
9343,10,48,31650,31684,false
9344,11,48,31650,,false
9345,13,48,31650,,false
9346,8,48,31657,31681,false
9347,2,48,31662,31687,false
9348,7,48,31662,31690,false
9349,5,48,31667,31693,false
9350,9,48,31667,31696,false
9351,1,48,31675,31701,false
9352,1,48,31700,31724,false
9353,2,48,31700,31736,false
9354,5,48,31700,31727,false
9355,6,48,31700,31739,false
9356,7,48,31700,31742,false
9357,8,48,31700,31730,false
9358,9,48,31700,31733,false
9359,10,48,31700,31745,false
9360,11,48,31700,,false
9361,12,48,31700,,false
9362,13,48,31700,,false
9363,14,48,31700,,false
9364,1,48,31725,31750,false
9365,5,48,31733,31759,false
9366,9,48,31733,31768,false
9367,2,48,31738,31762,false
9368,7,48,31738,31771,false
9369,8,48,31743,31765,false
9370,1,48,31750,31776,false
9371,6,48,31750,31779,false
9372,10,48,31750,31782,false
9373,11,48,31750,,false
9374,13,48,31750,,false
9375,5,48,31767,31792,false
9376,9,48,31767,31804,false
9377,1,48,31775,31796,false
9378,2,48,31775,31807,false
9379,7,48,31775,31812,false
9380,12,48,31775,,false
9381,14,48,31775,,false
9382,8,48,31786,31801,false
9383,1,48,31800,31826,false
9384,5,48,31800,31829,false
9385,6,48,31800,31835,false
9386,9,48,31800,31832,false
9387,10,48,31800,31844,false
9388,11,48,31800,,false
9389,13,48,31800,,false
9390,2,48,31812,31849,false
9391,7,48,31812,31841,false
9392,1,48,31825,31838,false
9393,8,48,31829,31854,false
9394,5,48,31833,31857,false
9395,9,48,31833,31860,false
9396,1,48,31850,31876,false
9397,2,48,31850,31901,false
9398,6,48,31850,31879,false
9399,7,48,31850,31882,false
9400,10,48,31850,31885,false
9401,11,48,31850,,false
9402,12,48,31850,,false
9403,13,48,31850,,false
9404,14,48,31850,,false
9405,5,48,31867,31892,false
9406,9,48,31867,31898,false
9407,8,48,31871,31895,false
9408,1,48,31875,31888,false
9409,2,48,31888,31912,false
9410,7,48,31888,31915,false
9411,1,48,31900,31926,false
9412,5,48,31900,31929,false
9413,6,48,31900,31935,false
9414,9,48,31900,31932,false
9415,10,48,31900,31941,false
9416,11,48,31900,,false
9417,13,48,31900,,false
9418,8,48,31914,31938,false
9419,1,48,31925,31949,false
9420,2,48,31925,31956,false
9421,7,48,31925,31953,false
9422,12,48,31925,,false
9423,14,48,31925,,false
9424,5,48,31933,31959,false
9425,9,48,31933,31962,false
9426,1,48,31950,31975,false
9427,6,48,31950,31978,false
9428,10,48,31950,31984,false
9429,11,48,31950,,false
9430,13,48,31950,,false
9431,8,48,31957,31981,false
9432,2,48,31962,31987,false
9433,7,48,31962,31990,false
9434,5,48,31967,31993,false
9435,9,48,31967,31996,false
9436,1,48,31975,32001,false
9437,1,48,32000,32024,false
9438,2,48,32000,32036,false
9439,5,48,32000,32027,false
9440,6,48,32000,32039,false
9441,7,48,32000,32042,false
9442,8,48,32000,32030,false
9443,9,48,32000,32033,false
9444,10,48,32000,32045,false
9445,11,48,32000,,false
9446,12,48,32000,,false
9447,13,48,32000,,false
9448,14,48,32000,,false
9449,1,48,32025,32050,false
9450,5,48,32033,32059,false
9451,9,48,32033,32068,false
9452,2,48,32038,32062,false
9453,7,48,32038,32071,false
9454,8,48,32043,32065,false
9455,1,48,32050,32076,false
9456,6,48,32050,32079,false
9457,10,48,32050,32082,false
9458,11,48,32050,,false
9459,13,48,32050,,false
9460,5,48,32067,32092,false
9461,9,48,32067,32104,false
9462,1,48,32075,32096,false
9463,2,48,32075,32107,false
9464,7,48,32075,32112,false
9465,12,48,32075,,false
9466,14,48,32075,,false
9467,8,48,32086,32101,false
9468,1,48,32100,32126,false
9469,5,48,32100,32129,false
9470,6,48,32100,32135,false
9471,9,48,32100,32132,false
9472,10,48,32100,32144,false
9473,11,48,32100,,false
9474,13,48,32100,,false
9475,2,48,32112,32149,false
9476,7,48,32112,32141,false
9477,1,48,32125,32138,false
9478,8,48,32129,32154,false
9479,5,48,32133,32157,false
9480,9,48,32133,32160,false
9481,1,48,32150,32176,false
9482,2,48,32150,32201,false
9483,6,48,32150,32179,false
9484,7,48,32150,32182,false
9485,10,48,32150,32185,false
9486,11,48,32150,,false
9487,12,48,32150,,false
9488,13,48,32150,,false
9489,14,48,32150,,false
9490,5,48,32167,32192,false
9491,9,48,32167,32198,false
9492,8,48,32171,32195,false
9493,1,48,32175,32188,false
9494,2,48,32188,32212,false
9495,7,48,32188,32215,false
9496,1,48,32200,32226,false
9497,5,48,32200,32229,false
9498,6,48,32200,32235,false
9499,9,48,32200,32232,false
9500,10,48,32200,32241,false
9501,11,48,32200,,false
9502,13,48,32200,,false
9503,8,48,32214,32238,false
9504,1,48,32225,32249,false
9505,2,48,32225,32256,false
9506,7,48,32225,32253,false
9507,12,48,32225,,false
9508,14,48,32225,,false
9509,5,48,32233,32259,false
9510,9,48,32233,32262,false
9511,1,48,32250,32275,false
9512,6,48,32250,32278,false
9513,10,48,32250,32284,false
9514,11,48,32250,,false
9515,13,48,32250,,false
9516,8,48,32257,32281,false
9517,2,48,32262,32287,false
9518,7,48,32262,32290,false
9519,5,48,32267,32293,false
9520,9,48,32267,32296,false
9521,1,48,32275,32301,false
9522,1,48,32300,32324,false
9523,2,48,32300,32336,false
9524,5,48,32300,32327,false
9525,6,48,32300,32339,false
9526,7,48,32300,32342,false
9527,8,48,32300,32330,false
9528,9,48,32300,32333,false
9529,10,48,32300,32345,false
9530,11,48,32300,,false
9531,12,48,32300,,false
9532,13,48,32300,,false
9533,14,48,32300,,false
9534,1,48,32325,32350,false
9535,5,48,32333,32359,false
9536,9,48,32333,32368,false
9537,2,48,32338,32362,false
9538,7,48,32338,32371,false
9539,8,48,32343,32365,false
9540,1,48,32350,32376,false
9541,6,48,32350,32379,false
9542,10,48,32350,32382,false
9543,11,48,32350,,false
9544,13,48,32350,,false
9545,5,48,32367,32392,false
9546,9,48,32367,32404,false
9547,1,48,32375,32396,false
9548,2,48,32375,32407,false
9549,7,48,32375,32412,false
9550,12,48,32375,,false
9551,14,48,32375,,false
9552,8,48,32386,32401,false
9553,1,48,32400,32426,false
9554,5,48,32400,32429,false
9555,6,48,32400,32435,false
9556,9,48,32400,32432,false
9557,10,48,32400,32444,false
9558,11,48,32400,,false
9559,13,48,32400,,false
9560,2,48,32412,32449,false
9561,7,48,32412,32441,false
9562,1,48,32425,32438,false
9563,8,48,32429,32454,false
9564,5,48,32433,32457,false
9565,9,48,32433,32460,false
9566,1,48,32450,32476,false
9567,2,48,32450,32501,false
9568,6,48,32450,32479,false
9569,7,48,32450,32482,false
9570,10,48,32450,32485,false
9571,11,48,32450,,false
9572,12,48,32450,,false
9573,13,48,32450,,false
9574,14,48,32450,,false
9575,5,48,32467,32492,false
9576,9,48,32467,32498,false
9577,8,48,32471,32495,false
9578,1,48,32475,32488,false
9579,2,48,32488,32512,false
9580,7,48,32488,32515,false
9581,1,48,32500,32526,false
9582,5,48,32500,32529,false
9583,6,48,32500,32535,false
9584,9,48,32500,32532,false
9585,10,48,32500,32541,false
9586,11,48,32500,,false
9587,13,48,32500,,false
9588,8,48,32514,32538,false
9589,1,48,32525,32549,false
9590,2,48,32525,32556,false
9591,7,48,32525,32553,false
9592,12,48,32525,,false
9593,14,48,32525,,false
9594,5,48,32533,32559,false
9595,9,48,32533,32562,false
9596,1,48,32550,32575,false
9597,6,48,32550,32578,false
9598,10,48,32550,32584,false
9599,11,48,32550,,false
9600,13,48,32550,,false
9601,8,48,32557,32581,false
9602,2,48,32562,32587,false
9603,7,48,32562,32590,false
9604,5,48,32567,32593,false
9605,9,48,32567,32596,false
9606,1,48,32575,32601,false
9607,1,48,32600,32624,false
9608,2,48,32600,32636,false
9609,5,48,32600,32627,false
9610,6,48,32600,32639,false
9611,7,48,32600,32642,false
9612,8,48,32600,32630,false
9613,9,48,32600,32633,false
9614,10,48,32600,32645,false
9615,11,48,32600,,false
9616,12,48,32600,,false
9617,13,48,32600,,false
9618,14,48,32600,,false
9619,1,48,32625,32650,false
9620,5,48,32633,32659,false
9621,9,48,32633,32668,false
9622,2,48,32638,32662,false
9623,7,48,32638,32671,false
9624,8,48,32643,32665,false
9625,1,48,32650,32676,false
9626,6,48,32650,32679,false
9627,10,48,32650,32682,false
9628,11,48,32650,,false
9629,13,48,32650,,false
9630,5,48,32667,32692,false
9631,9,48,32667,32704,false
9632,1,48,32675,32696,false
9633,2,48,32675,32707,false
9634,7,48,32675,32712,false
9635,12,48,32675,,false
9636,14,48,32675,,false
9637,8,48,32686,32701,false
9638,1,48,32700,32726,false
9639,5,48,32700,32729,false
9640,6,48,32700,32735,false
9641,9,48,32700,32732,false
9642,10,48,32700,32744,false
9643,11,48,32700,,false
9644,13,48,32700,,false
9645,2,48,32712,32749,false
9646,7,48,32712,32741,false
9647,1,48,32725,32738,false
9648,8,48,32729,32754,false
9649,5,48,32733,32757,false
9650,9,48,32733,32760,false
9651,1,48,32750,32776,false
9652,2,48,32750,32801,false
9653,6,48,32750,32779,false
9654,7,48,32750,32782,false
9655,10,48,32750,32785,false
9656,11,48,32750,,false
9657,12,48,32750,,false
9658,13,48,32750,,false
9659,14,48,32750,,false
9660,5,48,32767,32792,false
9661,9,48,32767,32798,false
9662,8,48,32771,32795,false
9663,1,48,32775,32788,false
9664,2,48,32788,32812,false
9665,7,48,32788,32815,false
9666,1,48,32800,32826,false
9667,5,48,32800,32829,false
9668,6,48,32800,32835,false
9669,9,48,32800,32832,false
9670,10,48,32800,32841,false
9671,11,48,32800,,false
9672,13,48,32800,,false
9673,8,48,32814,32838,false
9674,1,48,32825,32849,false
9675,2,48,32825,32856,false
9676,7,48,32825,32853,false
9677,12,48,32825,,false
9678,14,48,32825,,false
9679,5,48,32833,32859,false
9680,9,48,32833,32862,false
9681,1,48,32850,32875,false
9682,6,48,32850,32878,false
9683,10,48,32850,32884,false
9684,11,48,32850,,false
9685,13,48,32850,,false
9686,8,48,32857,32881,false
9687,2,48,32862,32887,false
9688,7,48,32862,32890,false
9689,5,48,32867,32893,false
9690,9,48,32867,32896,false
9691,1,48,32875,32901,false
9692,1,48,32900,32924,false
9693,2,48,32900,32936,false
9694,5,48,32900,32927,false
9695,6,48,32900,32939,false
9696,7,48,32900,32942,false
9697,8,48,32900,32930,false
9698,9,48,32900,32933,false
9699,10,48,32900,32945,false
9700,11,48,32900,,false
9701,12,48,32900,,false
9702,13,48,32900,,false
9703,14,48,32900,,false
9704,1,48,32925,32950,false
9705,5,48,32933,32959,false
9706,9,48,32933,32968,false
9707,2,48,32938,32962,false
9708,7,48,32938,32971,false
9709,8,48,32943,32965,false
9710,1,48,32950,32976,false
9711,6,48,32950,32979,false
9712,10,48,32950,32982,false
9713,11,48,32950,,false
9714,13,48,32950,,false
9715,5,48,32967,32992,false
9716,9,48,32967,33004,false
9717,1,48,32975,32996,false
9718,2,48,32975,33007,false
9719,7,48,32975,33012,false
9720,12,48,32975,,false
9721,14,48,32975,,false
9722,8,48,32986,33001,false
9723,1,48,33000,33026,false
9724,5,48,33000,33029,false
9725,6,48,33000,33035,false
9726,9,48,33000,33032,false
9727,10,48,33000,33044,false
9728,11,48,33000,,false
9729,13,48,33000,,false
9730,2,48,33012,33049,false
9731,7,48,33012,33041,false
9732,1,48,33025,33038,false
9733,8,48,33029,33054,false
9734,5,48,33033,33057,false
9735,9,48,33033,33060,false
9736,1,48,33050,33076,false
9737,2,48,33050,33101,false
9738,6,48,33050,33079,false
9739,7,48,33050,33082,false
9740,10,48,33050,33085,false
9741,11,48,33050,,false
9742,12,48,33050,,false
9743,13,48,33050,,false
9744,14,48,33050,,false
9745,5,48,33067,33092,false
9746,9,48,33067,33098,false
9747,8,48,33071,33095,false
9748,1,48,33075,33088,false
9749,2,48,33088,33112,false
9750,7,48,33088,33115,false
9751,1,48,33100,33126,false
9752,5,48,33100,33129,false
9753,6,48,33100,33135,false
9754,9,48,33100,33132,false
9755,10,48,33100,33141,false
9756,11,48,33100,,false
9757,13,48,33100,,false
9758,8,48,33114,33138,false
9759,1,48,33125,33149,false
9760,2,48,33125,33156,false
9761,7,48,33125,33153,false
9762,12,48,33125,,false
9763,14,48,33125,,false
9764,5,48,33133,33159,false
9765,9,48,33133,33162,false
9766,1,48,33150,33175,false
9767,6,48,33150,33178,false
9768,10,48,33150,33184,false
9769,11,48,33150,,false
9770,13,48,33150,,false
9771,8,48,33157,33181,false
9772,2,48,33162,33187,false
9773,7,48,33162,33190,false
9774,5,48,33167,33193,false
9775,9,48,33167,33196,false
9776,1,48,33175,33201,false
9777,1,48,33200,33224,false
9778,2,48,33200,33236,false
9779,5,48,33200,33227,false
9780,6,48,33200,33239,false
9781,7,48,33200,33242,false
9782,8,48,33200,33230,false
9783,9,48,33200,33233,false
9784,10,48,33200,33245,false
9785,11,48,33200,,false
9786,12,48,33200,,false
9787,13,48,33200,,false
9788,14,48,33200,,false
9789,1,48,33225,33250,false
9790,5,48,33233,33259,false
9791,9,48,33233,33268,false
9792,2,48,33238,33262,false
9793,7,48,33238,33271,false
9794,8,48,33243,33265,false
9795,1,48,33250,33276,false
9796,6,48,33250,33279,false
9797,10,48,33250,33282,false
9798,11,48,33250,,false
9799,13,48,33250,,false
9800,5,48,33267,33292,false
9801,9,48,33267,33304,false
9802,1,48,33275,33296,false
9803,2,48,33275,33307,false
9804,7,48,33275,33312,false
9805,12,48,33275,,false
9806,14,48,33275,,false
9807,8,48,33286,33301,false
9808,1,48,33300,33326,false
9809,5,48,33300,33329,false
9810,6,48,33300,33335,false
9811,9,48,33300,33332,false
9812,10,48,33300,33344,false
9813,11,48,33300,,false
9814,13,48,33300,,false
9815,2,48,33312,33349,false
9816,7,48,33312,33341,false
9817,1,48,33325,33338,false
9818,8,48,33329,33354,false
9819,5,48,33333,33357,false
9820,9,48,33333,33360,false
9821,1,48,33350,33376,false
9822,2,48,33350,33401,false
9823,6,48,33350,33379,false
9824,7,48,33350,33382,false
9825,10,48,33350,33385,false
9826,11,48,33350,,false
9827,12,48,33350,,false
9828,13,48,33350,,false
9829,14,48,33350,,false
9830,5,48,33367,33392,false
9831,9,48,33367,33398,false
9832,8,48,33371,33395,false
9833,1,48,33375,33388,false
9834,2,48,33388,33412,false
9835,7,48,33388,33415,false
9836,1,48,33400,33426,false
9837,5,48,33400,33429,false
9838,6,48,33400,33435,false
9839,9,48,33400,33432,false
9840,10,48,33400,33441,false
9841,11,48,33400,,false
9842,13,48,33400,,false
9843,8,48,33414,33438,false
9844,1,48,33425,33449,false
9845,2,48,33425,33456,false
9846,7,48,33425,33453,false
9847,12,48,33425,,false
9848,14,48,33425,,false
9849,5,48,33433,33459,false
9850,9,48,33433,33462,false
9851,1,48,33450,33475,false
9852,6,48,33450,33478,false
9853,10,48,33450,33484,false
9854,11,48,33450,,false
9855,13,48,33450,,false
9856,8,48,33457,33481,false
9857,2,48,33462,33487,false
9858,7,48,33462,33490,false
9859,5,48,33467,33493,false
9860,9,48,33467,33496,false
9861,1,48,33475,33501,false
9862,1,48,33500,33524,false
9863,2,48,33500,33536,false
9864,5,48,33500,33527,false
9865,6,48,33500,33539,false
9866,7,48,33500,33542,false
9867,8,48,33500,33530,false
9868,9,48,33500,33533,false
9869,10,48,33500,33545,false
9870,11,48,33500,,false
9871,12,48,33500,,false
9872,13,48,33500,,false
9873,14,48,33500,,false
9874,1,48,33525,33550,false
9875,5,48,33533,33559,false
9876,9,48,33533,33568,false
9877,2,48,33538,33562,false
9878,7,48,33538,33571,false
9879,8,48,33543,33565,false
9880,1,48,33550,33576,false
9881,6,48,33550,33579,false
9882,10,48,33550,33582,false
9883,11,48,33550,,false
9884,13,48,33550,,false
9885,5,48,33567,33592,false
9886,9,48,33567,33604,false
9887,1,48,33575,33596,false
9888,2,48,33575,33607,false
9889,7,48,33575,33612,false
9890,12,48,33575,,false
9891,14,48,33575,,false
9892,8,48,33586,33601,false
9893,1,48,33600,33626,false
9894,5,48,33600,33629,false
9895,6,48,33600,33635,false
9896,9,48,33600,33632,false
9897,10,48,33600,33644,false
9898,11,48,33600,,false
9899,13,48,33600,,false
9900,2,48,33612,33649,false
9901,7,48,33612,33641,false
9902,1,48,33625,33638,false
9903,8,48,33629,33654,false
9904,5,48,33633,33657,false
9905,9,48,33633,33660,false
9906,1,48,33650,33676,false
9907,2,48,33650,33701,false
9908,6,48,33650,33679,false
9909,7,48,33650,33682,false
9910,10,48,33650,33685,false
9911,11,48,33650,,false
9912,12,48,33650,,false
9913,13,48,33650,,false
9914,14,48,33650,,false
9915,5,48,33667,33692,false
9916,9,48,33667,33698,false
9917,8,48,33671,33695,false
9918,1,48,33675,33688,false
9919,2,48,33688,33712,false
9920,7,48,33688,33715,false
9921,1,48,33700,33726,false
9922,5,48,33700,33729,false
9923,6,48,33700,33735,false
9924,9,48,33700,33732,false
9925,10,48,33700,33741,false
9926,11,48,33700,,false
9927,13,48,33700,,false
9928,8,48,33714,33738,false
9929,1,48,33725,33749,false
9930,2,48,33725,33756,false
9931,7,48,33725,33753,false
9932,12,48,33725,,false
9933,14,48,33725,,false
9934,5,48,33733,33759,false
9935,9,48,33733,33762,false
9936,1,48,33750,33775,false
9937,6,48,33750,33778,false
9938,10,48,33750,33784,false
9939,11,48,33750,,false
9940,13,48,33750,,false
9941,8,48,33757,33781,false
9942,2,48,33762,33787,false
9943,7,48,33762,33790,false
9944,5,48,33767,33793,false
9945,9,48,33767,33796,false
9946,1,48,33775,33801,false
9947,1,48,33800,33824,false
9948,2,48,33800,33836,false
9949,5,48,33800,33827,false
9950,6,48,33800,33839,false
9951,7,48,33800,33842,false
9952,8,48,33800,33830,false
9953,9,48,33800,33833,false
9954,10,48,33800,33845,false
9955,11,48,33800,,false
9956,12,48,33800,,false
9957,13,48,33800,,false
9958,14,48,33800,,false
9959,1,48,33825,33850,false
9960,5,48,33833,33859,false
9961,9,48,33833,33868,false
9962,2,48,33838,33862,false
9963,7,48,33838,33871,false
9964,8,48,33843,33865,false
9965,1,48,33850,33876,false
9966,6,48,33850,33879,false
9967,10,48,33850,33882,false
9968,11,48,33850,,false
9969,13,48,33850,,false
9970,5,48,33867,33892,false
9971,9,48,33867,33904,false
9972,1,48,33875,33896,false
9973,2,48,33875,33907,false
9974,7,48,33875,33912,false
9975,12,48,33875,,false
9976,14,48,33875,,false
9977,8,48,33886,33901,false
9978,1,48,33900,33926,false
9979,5,48,33900,33929,false
9980,6,48,33900,33935,false
9981,9,48,33900,33932,false
9982,10,48,33900,33944,false
9983,11,48,33900,,false
9984,13,48,33900,,false
