request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
9046,9,48,30600,30658,false
9047,10,48,30600,30655,false
9048,11,48,30600,30625,false
9049,13,48,30600,30628,false
9050,2,48,30612,30631,false
9051,7,48,30612,30634,false
9052,1,48,30625,30643,false
9053,8,48,30629,30649,false
9054,5,48,30633,30652,false
9055,9,48,30633,30661,false
9056,1,48,30650,30674,false
9057,2,48,30650,30677,false
9058,6,48,30650,30680,false
9059,7,48,30650,30695,false
9060,10,48,30650,30701,false
9061,11,48,30650,30686,false
9062,12,48,30650,30704,false
9063,13,48,30650,30689,false
9064,14,48,30650,30707,false
9065,5,48,30667,30692,false
9066,9,48,30667,30727,false
9067,8,48,30671,30683,false
9068,1,48,30675,30698,false
9069,2,48,30688,30710,false
9070,7,48,30688,30713,false
9071,1,48,30700,30716,false
9072,5,48,30700,30724,false
9073,6,48,30700,30730,false
9074,9,48,30700,30762,false
9075,10,48,30700,30765,false
9076,11,48,30700,30733,false
9077,13,48,30700,30736,false
9078,8,48,30714,30739,false
9079,1,48,30725,30742,false
9080,2,48,30725,30746,false
9081,7,48,30725,30749,false
9082,12,48,30725,30756,false
9083,14,48,30725,30753,false
9084,5,48,30733,30759,false
9085,9,48,30733,30801,false
9086,1,48,30750,30768,false
9087,6,48,30750,30789,false
9088,10,48,30750,30804,false
9089,11,48,30750,30795,false
9090,13,48,30750,30779,false
9091,8,48,30757,30776,false
9092,2,48,30762,30782,false
9093,7,48,30762,30786,false
9094,5,48,30767,30798,false
9095,9,48,30767,30807,false
9096,1,48,30775,30792,false
9097,1,48,30800,30824,false
9098,2,48,30800,30828,false
9099,5,48,30800,30831,false
9100,6,48,30800,30843,false
9101,7,48,30800,30846,false
9102,8,48,30800,30834,false
9103,9,48,30800,30852,false
9104,10,48,30800,30887,false
9105,11,48,30800,30837,false
9106,12,48,30800,30855,false
9107,13,48,30800,30840,false
9108,14,48,30800,30858,false
9109,1,48,30825,30849,false
9110,5,48,30833,30861,false
9111,9,48,30833,30912,false
9112,2,48,30838,30871,false
9113,7,48,30838,30877,false
9114,8,48,30843,30867,false
9115,1,48,30850,30864,false
9116,6,48,30850,30874,false
9117,10,48,30850,30915,false
9118,11,48,30850,30880,false
9119,13,48,30850,30883,false
9120,5,48,30867,30890,false
9121,9,48,30867,30946,false
9122,1,48,30875,30893,false
9123,2,48,30875,30897,false
9124,7,48,30875,30909,false
9125,12,48,30875,30903,false
9126,14,48,30875,30906,false
9127,8,48,30886,30900,false
9128,1,48,30900,30918,false
9129,5,48,30900,30937,false
9130,6,48,30900,30940,false
9131,9,48,30900,30958,false
9132,10,48,30900,30955,false
9133,11,48,30900,30925,false
9134,13,48,30900,30928,false
9135,2,48,30912,30931,false
9136,7,48,30912,30934,false
9137,1,48,30925,30943,false
9138,8,48,30929,30949,false
9139,5,48,30933,30952,false
9140,9,48,30933,30961,false
9141,1,48,30950,30974,false
9142,2,48,30950,30977,false
9143,6,48,30950,30980,false
9144,7,48,30950,30995,false
9145,10,48,30950,31001,false
9146,11,48,30950,30986,false
9147,12,48,30950,31004,false
9148,13,48,30950,30989,false
9149,14,48,30950,31007,false
9150,5,48,30967,30992,false
9151,9,48,30967,31027,false
9152,8,48,30971,30983,false
9153,1,48,30975,30998,false
9154,2,48,30988,31010,false
9155,7,48,30988,31013,false
9156,1,48,31000,31016,false
9157,5,48,31000,31024,false
9158,6,48,31000,31030,false
9159,9,48,31000,31062,false
9160,10,48,31000,31065,false
9161,11,48,31000,31033,false
9162,13,48,31000,31036,false
9163,8,48,31014,31039,false
9164,1,48,31025,31042,false
9165,2,48,31025,31046,false
9166,7,48,31025,31049,false
9167,12,48,31025,31056,false
9168,14,48,31025,31053,false
9169,5,48,31033,31059,false
9170,9,48,31033,31101,false
9171,1,48,31050,31068,false
9172,6,48,31050,31089,false
9173,10,48,31050,31104,false
9174,11,48,31050,31095,false
9175,13,48,31050,31079,false
9176,8,48,31057,31076,false
9177,2,48,31062,31082,false
9178,7,48,31062,31086,false
9179,5,48,31067,31098,false
9180,9,48,31067,31107,false
9181,1,48,31075,31092,false
9182,1,48,31100,31124,false
9183,2,48,31100,31128,false
9184,5,48,31100,31131,false
9185,6,48,31100,31143,false
9186,7,48,31100,31146,false
9187,8,48,31100,31134,false
9188,9,48,31100,31152,false
9189,10,48,31100,31187,false
9190,11,48,31100,31137,false
9191,12,48,31100,31155,false
9192,13,48,31100,31140,false
9193,14,48,31100,31158,false
9194,1,48,31125,31149,false
9195,5,48,31133,31161,false
9196,9,48,31133,31212,false
9197,2,48,31138,31171,false
9198,7,48,31138,31177,false
9199,8,48,31143,31167,false
9200,1,48,31150,31164,false
9201,6,48,31150,31174,false
9202,10,48,31150,31215,false
9203,11,48,31150,31180,false
9204,13,48,31150,31183,false
9205,5,48,31167,31190,false
9206,9,48,31167,31246,false
9207,1,48,31175,31193,false
9208,2,48,31175,31197,false
9209,7,48,31175,31209,false
9210,12,48,31175,31203,false
9211,14,48,31175,31206,false
9212,8,48,31186,31200,false
9213,1,48,31200,31218,false
9214,5,48,31200,31237,false
9215,6,48,31200,31240,false
9216,9,48,31200,31258,false
9217,10,48,31200,31255,false
9218,11,48,31200,31225,false
9219,13,48,31200,31228,false
9220,2,48,31212,31231,false
9221,7,48,31212,31234,false
9222,1,48,31225,31243,false
9223,8,48,31229,31249,false
9224,5,48,31233,31252,false
9225,9,48,31233,31261,false
9226,1,48,31250,31274,false
9227,2,48,31250,31277,false
9228,6,48,31250,31280,false
9229,7,48,31250,31295,false
9230,10,48,31250,31301,false
9231,11,48,31250,31286,false
9232,12,48,31250,31304,false
9233,13,48,31250,31289,false
9234,14,48,31250,31307,false
9235,5,48,31267,31292,false
9236,9,48,31267,31327,false
9237,8,48,31271,31283,false
9238,1,48,31275,31298,false
9239,2,48,31288,31310,false
9240,7,48,31288,31313,false
9241,1,48,31300,31316,false
9242,5,48,31300,31324,false
9243,6,48,31300,31330,false
9244,9,48,31300,31362,false
9245,10,48,31300,31365,false
9246,11,48,31300,31333,false
9247,13,48,31300,31336,false
9248,8,48,31314,31339,false
9249,1,48,31325,31342,false
9250,2,48,31325,31346,false
9251,7,48,31325,31349,false
9252,12,48,31325,31356,false
9253,14,48,31325,31353,false
9254,5,48,31333,31359,false
9255,9,48,31333,31401,false
9256,1,48,31350,31368,false
9257,6,48,31350,31389,false
9258,10,48,31350,31404,false
9259,11,48,31350,31395,false
9260,13,48,31350,31379,false
9261,8,48,31357,31376,false
9262,2,48,31362,31382,false
9263,7,48,31362,31386,false
9264,5,48,31367,31398,false
9265,9,48,31367,31407,false
9266,1,48,31375,31392,false
9267,1,48,31400,31424,false
9268,2,48,31400,31428,false
9269,5,48,31400,31431,false
9270,6,48,31400,31443,false
9271,7,48,31400,31446,false
9272,8,48,31400,31434,false
9273,9,48,31400,31452,false
9274,10,48,31400,31487,false
9275,11,48,31400,31437,false
9276,12,48,31400,31455,false
9277,13,48,31400,31440,false
9278,14,48,31400,31458,false
9279,1,48,31425,31449,false
9280,5,48,31433,31461,false
9281,9,48,31433,31512,false
9282,2,48,31438,31471,false
9283,7,48,31438,31477,false
9284,8,48,31443,31467,false
9285,1,48,31450,31464,false
9286,6,48,31450,31474,false
9287,10,48,31450,31515,false
9288,11,48,31450,31480,false
9289,13,48,31450,31483,false
9290,5,48,31467,31490,false
9291,9,48,31467,31546,false
9292,1,48,31475,31493,false
9293,2,48,31475,31497,false
9294,7,48,31475,31509,false
9295,12,48,31475,31503,false
9296,14,48,31475,31506,false
9297,8,48,31486,31500,false
9298,1,48,31500,31518,false
9299,5,48,31500,31537,false
9300,6,48,31500,31540,false
9301,9,48,31500,31558,false
9302,10,48,31500,31555,false
9303,11,48,31500,31525,false
9304,13,48,31500,31528,false
9305,2,48,31512,31531,false
9306,7,48,31512,31534,false
9307,1,48,31525,31543,false
9308,8,48,31529,31549,false
9309,5,48,31533,31552,false
9310,9,48,31533,31561,false
9311,1,48,31550,31574,false
9312,2,48,31550,31577,false
9313,6,48,31550,31580,false
9314,7,48,31550,31595,false
9315,10,48,31550,31601,false
9316,11,48,31550,31586,false
9317,12,48,31550,31604,false
9318,13,48,31550,31589,false
9319,14,48,31550,31607,false
9320,5,48,31567,31592,false
9321,9,48,31567,31627,false
9322,8,48,31571,31583,false
9323,1,48,31575,31598,false
9324,2,48,31588,31610,false
9325,7,48,31588,31613,false
9326,1,48,31600,31616,false
9327,5,48,31600,31624,false
9328,6,48,31600,31630,false
9329,9,48,31600,31662,false
9330,10,48,31600,31665,false
9331,11,48,31600,31633,false
9332,13,48,31600,31636,false
9333,8,48,31614,31639,false
9334,1,48,31625,31642,false
9335,2,48,31625,31646,false
9336,7,48,31625,31649,false
9337,12,48,31625,31656,false
9338,14,48,31625,31653,false
9339,5,48,31633,31659,false
9340,9,48,31633,31701,false
9341,1,48,31650,31668,false
9342,6,48,31650,31689,false
9343,10,48,31650,31704,false
9344,11,48,31650,31695,false
9345,13,48,31650,31679,false
9346,8,48,31657,31676,false
9347,2,48,31662,31682,false
9348,7,48,31662,31686,false
9349,5,48,31667,31698,false
9350,9,48,31667,31707,false
9351,1,48,31675,31692,false
9352,1,48,31700,31724,false
9353,2,48,31700,31728,false
9354,5,48,31700,31731,false
9355,6,48,31700,31743,false
9356,7,48,31700,31746,false
9357,8,48,31700,31734,false
9358,9,48,31700,31752,false
9359,10,48,31700,31787,false
9360,11,48,31700,31737,false
9361,12,48,31700,31755,false
9362,13,48,31700,31740,false
9363,14,48,31700,31758,false
9364,1,48,31725,31749,false
9365,5,48,31733,31761,false
9366,9,48,31733,31812,false
9367,2,48,31738,31771,false
9368,7,48,31738,31777,false
9369,8,48,31743,31767,false
9370,1,48,31750,31764,false
9371,6,48,31750,31774,false
9372,10,48,31750,31815,false
9373,11,48,31750,31780,false
9374,13,48,31750,31783,false
9375,5,48,31767,31790,false
9376,9,48,31767,31846,false
9377,1,48,31775,31793,false
9378,2,48,31775,31797,false
9379,7,48,31775,31809,false
9380,12,48,31775,31803,false
9381,14,48,31775,31806,false
9382,8,48,31786,31800,false
9383,1,48,31800,31818,false
9384,5,48,31800,31837,false
9385,6,48,31800,31840,false
9386,9,48,31800,31858,false
9387,10,48,31800,31855,false
9388,11,48,31800,31825,false
9389,13,48,31800,31828,false
9390,2,48,31812,31831,false
9391,7,48,31812,31834,false
9392,1,48,31825,31843,false
9393,8,48,31829,31849,false
9394,5,48,31833,31852,false
9395,9,48,31833,31861,false
9396,1,48,31850,31874,false
9397,2,48,31850,31877,false
9398,6,48,31850,31880,false
9399,7,48,31850,31895,false
9400,10,48,31850,31901,false
9401,11,48,31850,31886,false
9402,12,48,31850,31904,false
9403,13,48,31850,31889,false
9404,14,48,31850,31907,false
9405,5,48,31867,31892,false
9406,9,48,31867,31927,false
9407,8,48,31871,31883,false
9408,1,48,31875,31898,false
9409,2,48,31888,31910,false
9410,7,48,31888,31913,false
9411,1,48,31900,31916,false
9412,5,48,31900,31924,false
9413,6,48,31900,31930,false
9414,9,48,31900,31962,false
9415,10,48,31900,31965,false
9416,11,48,31900,31933,false
9417,13,48,31900,31936,false
9418,8,48,31914,31939,false
9419,1,48,31925,31942,false
9420,2,48,31925,31946,false
9421,7,48,31925,31949,false
9422,12,48,31925,31956,false
9423,14,48,31925,31953,false
9424,5,48,31933,31959,false
9425,9,48,31933,32001,false
9426,1,48,31950,31968,false
9427,6,48,31950,31989,false
9428,10,48,31950,32004,false
9429,11,48,31950,31995,false
9430,13,48,31950,31979,false
9431,8,48,31957,31976,false
9432,2,48,31962,31982,false
9433,7,48,31962,31986,false
9434,5,48,31967,31998,false
9435,9,48,31967,32007,false
9436,1,48,31975,31992,false
9437,1,48,32000,32024,false
9438,2,48,32000,32028,false
9439,5,48,32000,32031,false
9440,6,48,32000,32043,false
9441,7,48,32000,32046,false
9442,8,48,32000,32034,false
9443,9,48,32000,32052,false
9444,10,48,32000,32087,false
9445,11,48,32000,32037,false
9446,12,48,32000,32055,false
9447,13,48,32000,32040,false
9448,14,48,32000,32058,false
9449,1,48,32025,32049,false
9450,5,48,32033,32061,false
9451,9,48,32033,32112,false
9452,2,48,32038,32071,false
9453,7,48,32038,32077,false
9454,8,48,32043,32067,false
9455,1,48,32050,32064,false
9456,6,48,32050,32074,false
9457,10,48,32050,32115,false
9458,11,48,32050,32080,false
9459,13,48,32050,32083,false
9460,5,48,32067,32090,false
9461,9,48,32067,32146,false
9462,1,48,32075,32093,false
9463,2,48,32075,32097,false
9464,7,48,32075,32109,false
9465,12,48,32075,32103,false
9466,14,48,32075,32106,false
9467,8,48,32086,32100,false
9468,1,48,32100,32118,false
9469,5,48,32100,32137,false
9470,6,48,32100,32140,false
9471,9,48,32100,32158,false
9472,10,48,32100,32155,false
9473,11,48,32100,32125,false
9474,13,48,32100,32128,false
9475,2,48,32112,32131,false
9476,7,48,32112,32134,false
9477,1,48,32125,32143,false
9478,8,48,32129,32149,false
9479,5,48,32133,32152,false
9480,9,48,32133,32161,false
9481,1,48,32150,32174,false
9482,2,48,32150,32177,false
9483,6,48,32150,32180,false
9484,7,48,32150,32195,false
9485,10,48,32150,32201,false
9486,11,48,32150,32186,false
9487,12,48,32150,32204,false
9488,13,48,32150,32189,false
9489,14,48,32150,32207,false
9490,5,48,32167,32192,false
9491,9,48,32167,32227,false
9492,8,48,32171,32183,false
9493,1,48,32175,32198,false
9494,2,48,32188,32210,false
9495,7,48,32188,32213,false
9496,1,48,32200,32216,false
9497,5,48,32200,32224,false
9498,6,48,32200,32230,false
9499,9,48,32200,32262,false
9500,10,48,32200,32265,false
9501,11,48,32200,32233,false
9502,13,48,32200,32236,false
9503,8,48,32214,32239,false
9504,1,48,32225,32242,false
9505,2,48,32225,32246,false
9506,7,48,32225,32249,false
9507,12,48,32225,32256,false
9508,14,48,32225,32253,false
9509,5,48,32233,32259,false
9510,9,48,32233,32301,false
9511,1,48,32250,32268,false
9512,6,48,32250,32289,false
9513,10,48,32250,32304,false
9514,11,48,32250,32295,false
9515,13,48,32250,32279,false
9516,8,48,32257,32276,false
9517,2,48,32262,32282,false
9518,7,48,32262,32286,false
9519,5,48,32267,32298,false
9520,9,48,32267,32307,false
9521,1,48,32275,32292,false
9522,1,48,32300,32324,false
9523,2,48,32300,32328,false
9524,5,48,32300,32331,false
9525,6,48,32300,32343,false
9526,7,48,32300,32346,false
9527,8,48,32300,32334,false
9528,9,48,32300,32352,false
9529,10,48,32300,32387,false
9530,11,48,32300,32337,false
9531,12,48,32300,32355,false
9532,13,48,32300,32340,false
9533,14,48,32300,32358,false
9534,1,48,32325,32349,false
9535,5,48,32333,32361,false
9536,9,48,32333,32412,false
9537,2,48,32338,32371,false
9538,7,48,32338,32377,false
9539,8,48,32343,32367,false
9540,1,48,32350,32364,false
9541,6,48,32350,32374,false
9542,10,48,32350,32415,false
9543,11,48,32350,32380,false
9544,13,48,32350,32383,false
9545,5,48,32367,32390,false
9546,9,48,32367,32446,false
9547,1,48,32375,32393,false
9548,2,48,32375,32397,false
9549,7,48,32375,32409,false
9550,12,48,32375,32403,false
9551,14,48,32375,32406,false
9552,8,48,32386,32400,false
9553,1,48,32400,32418,false
9554,5,48,32400,32437,false
9555,6,48,32400,32440,false
9556,9,48,32400,32458,false
9557,10,48,32400,32455,false
9558,11,48,32400,32425,false
9559,13,48,32400,32428,false
9560,2,48,32412,32431,false
9561,7,48,32412,32434,false
9562,1,48,32425,32443,false
9563,8,48,32429,32449,false
9564,5,48,32433,32452,false
9565,9,48,32433,32461,false
9566,1,48,32450,32474,false
9567,2,48,32450,32477,false
9568,6,48,32450,32480,false
9569,7,48,32450,32495,false
9570,10,48,32450,32501,false
9571,11,48,32450,32486,false
9572,12,48,32450,32504,false
9573,13,48,32450,32489,false
9574,14,48,32450,32507,false
9575,5,48,32467,32492,false
9576,9,48,32467,32527,false
9577,8,48,32471,32483,false
9578,1,48,32475,32498,false
9579,2,48,32488,32510,false
9580,7,48,32488,32513,false
9581,1,48,32500,32516,false
9582,5,48,32500,32524,false
9583,6,48,32500,32530,false
9584,9,48,32500,32562,false
9585,10,48,32500,32565,false
9586,11,48,32500,32533,false
9587,13,48,32500,32536,false
9588,8,48,32514,32539,false
9589,1,48,32525,32542,false
9590,2,48,32525,32546,false
9591,7,48,32525,32549,false
9592,12,48,32525,32556,false
9593,14,48,32525,32553,false
9594,5,48,32533,32559,false
9595,9,48,32533,32601,false
9596,1,48,32550,32568,false
9597,6,48,32550,32589,false
9598,10,48,32550,32604,false
9599,11,48,32550,32595,false
9600,13,48,32550,32579,false
9601,8,48,32557,32576,false
9602,2,48,32562,32582,false
9603,7,48,32562,32586,false
9604,5,48,32567,32598,false
9605,9,48,32567,32607,false
9606,1,48,32575,32592,false
9607,1,48,32600,32624,false
9608,2,48,32600,32628,false
9609,5,48,32600,32631,false
9610,6,48,32600,32643,false
9611,7,48,32600,32646,false
9612,8,48,32600,32634,false
9613,9,48,32600,32652,false
9614,10,48,32600,32687,false
9615,11,48,32600,32637,false
9616,12,48,32600,32655,false
9617,13,48,32600,32640,false
9618,14,48,32600,32658,false
9619,1,48,32625,32649,false
9620,5,48,32633,32661,false
9621,9,48,32633,32712,false
9622,2,48,32638,32671,false
9623,7,48,32638,32677,false
9624,8,48,32643,32667,false
9625,1,48,32650,32664,false
9626,6,48,32650,32674,false
9627,10,48,32650,32715,false
9628,11,48,32650,32680,false
9629,13,48,32650,32683,false
9630,5,48,32667,32690,false
9631,9,48,32667,32746,false
9632,1,48,32675,32693,false
9633,2,48,32675,32697,false
9634,7,48,32675,32709,false
9635,12,48,32675,32703,false
9636,14,48,32675,32706,false
9637,8,48,32686,32700,false
9638,1,48,32700,32718,false
9639,5,48,32700,32737,false
9640,6,48,32700,32740,false
9641,9,48,32700,32758,false
9642,10,48,32700,32755,false
9643,11,48,32700,32725,false
9644,13,48,32700,32728,false
9645,2,48,32712,32731,false
9646,7,48,32712,32734,false
9647,1,48,32725,32743,false
9648,8,48,32729,32749,false
9649,5,48,32733,32752,false
9650,9,48,32733,32761,false
9651,1,48,32750,32774,false
9652,2,48,32750,32777,false
9653,6,48,32750,32780,false
9654,7,48,32750,32795,false
9655,10,48,32750,32801,false
9656,11,48,32750,32786,false
9657,12,48,32750,32804,false
9658,13,48,32750,32789,false
9659,14,48,32750,32807,false
9660,5,48,32767,32792,false
9661,9,48,32767,32827,false
9662,8,48,32771,32783,false
9663,1,48,32775,32798,false
9664,2,48,32788,32810,false
9665,7,48,32788,32813,false
9666,1,48,32800,32816,false
9667,5,48,32800,32824,false
9668,6,48,32800,32830,false
9669,9,48,32800,32862,false
9670,10,48,32800,32865,false
9671,11,48,32800,32833,false
9672,13,48,32800,32836,false
9673,8,48,32814,32839,false
9674,1,48,32825,32842,false
9675,2,48,32825,32846,false
9676,7,48,32825,32849,false
9677,12,48,32825,32856,false
9678,14,48,32825,32853,false
9679,5,48,32833,32859,false
9680,9,48,32833,32901,false
9681,1,48,32850,32868,false
9682,6,48,32850,32889,false
9683,10,48,32850,32904,false
9684,11,48,32850,32895,false
9685,13,48,32850,32879,false
9686,8,48,32857,32876,false
9687,2,48,32862,32882,false
9688,7,48,32862,32886,false
9689,5,48,32867,32898,false
9690,9,48,32867,32907,false
9691,1,48,32875,32892,false
9692,1,48,32900,32924,false
9693,2,48,32900,32928,false
9694,5,48,32900,32931,false
9695,6,48,32900,32943,false
9696,7,48,32900,32946,false
9697,8,48,32900,32934,false
9698,9,48,32900,32952,false
9699,10,48,32900,32987,false
9700,11,48,32900,32937,false
9701,12,48,32900,32955,false
9702,13,48,32900,32940,false
9703,14,48,32900,32958,false
9704,1,48,32925,32949,false
